country,date,tests_cumulative,new_tests,tests_cumulative_corrected,new_tests_corrected,source
Thailand,2020-10-19,1168855,4974,1168855,4974,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-10-20,1175692,6837,1175692,6837,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-10-21,1180730,5038,1180730,5038,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-10-22,1185685,4955,1185685,4955,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-10-23,1189965,4280,1189965,4280,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-10-24,1194015,4050,1194015,4050,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-10-25,1197186,3171,1197186,3171,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-10-26,1202089,4903,1202089,4903,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-10-27,1207222,5133,1207222,5133,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-10-28,1211472,4250,1211472,4250,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-10-29,1216015,4543,1216015,4543,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-10-30,1219920,3905,1219920,3905,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-10-31,1223437,3517,1223437,3517,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-11-01,1226422,2985,1226422,2985,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-11-02,1230570,4148,1230570,4148,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-11-03,1235804,5234,1235804,5234,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-11-04,1240353,4549,1240353,4549,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-11-05,1244694,4341,1244694,4341,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-11-06,1247870,3176,1247870,3176,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-11-07,1251708,3838,1251708,3838,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-11-08,1254523,2815,1254523,2815,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-11-09,1258106,3583,1258106,3583,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-11-10,1262770,4664,1262770,4664,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-11-11,1267439,4669,1267439,4669,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-11-12,1271524,4085,1271524,4085,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-11-13,1274989,3465,1274989,3465,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-11-14,1278442,3453,1278442,3453,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-11-15,1280986,2544,1280986,2544,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-11-16,1284039,3053,1284039,3053,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-11-17,1288263,4224,1288263,4224,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-11-18,1292743,4480,1292743,4480,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-11-19,1295334,2591,1295334,2591,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-11-20,1297947,2613,1297947,2613,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-11-21,1300361,2414,1300361,2414,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-11-22,1302799,2438,1302799,2438,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-11-23,1306478,3679,1306478,3679,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-11-24,1310593,4115,1310593,4115,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-11-25,1315026,4433,1315026,4433,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-11-26,1318460,3434,1318460,3434,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-11-27,1322571,4111,1322571,4111,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-11-28,1325786,3215,1325786,3215,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-11-29,1329148,3362,1329148,3362,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-11-30,1333653,4505,1333653,4505,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-12-01,1338895,5242,1338895,5242,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-12-02,1344195,5300,1344195,5300,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-12-03,1349548,5353,1349548,5353,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-12-04,1355331,5783,1355331,5783,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-12-05,1360631,5300,1360631,5300,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-12-06,1365215,4584,1365215,4584,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-12-07,1370912,5697,1370912,5697,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-12-08,1378209,7297,1378209,7297,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-12-09,1385887,7678,1385887,7678,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-12-10,1391652,5765,1391652,5765,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-12-11,1396312,4660,1396312,4660,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-12-12,1400356,4044,1400356,4044,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-12-13,1404094,3738,1404094,3738,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-12-14,1409173,5079,1409173,5079,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-12-15,1415347,6174,1415347,6174,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-12-16,1422127,6780,1422127,6780,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-12-17,1427512,5385,1427512,5385,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-12-18,1432852,5340,1432852,5340,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-12-19,1438169,5317,1438169,5317,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-12-20,1445679,7510,1445679,7510,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-12-21,1463412,17733,1463412,17733,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-12-22,1483549,20137,1483549,20137,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-12-23,1508754,25205,1508754,25205,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-12-24,1534073,25319,1534073,25319,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-12-25,1555405,21332,1555405,21332,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-12-26,1574288,18883,1574288,18883,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-12-27,1587747,13459,1587747,13459,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-12-28,1608831,21084,1608831,21084,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-12-29,1629195,20364,1629195,20364,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-12-30,1652565,23370,1652565,23370,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2020-12-31,1666299,13734,1666299,13734,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2021-01-01,1675868,9569,1675868,9569,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2021-01-02,1687135,11267,1687135,11267,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2021-01-03,1701327,14192,1701327,14192,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2021-01-04,1724674,23347,1724674,23347,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2021-01-05,1756099,31425,1756099,31425,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2021-01-06,1789909,33810,1789909,33810,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2021-01-07,1822550,32641,1822550,32641,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2021-01-08,1857854,35304,1857854,35304,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2021-01-09,1885770,27916,1885770,27916,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2021-01-10,1903599,17829,1903599,17829,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2021-01-11,1939697,36098,1939697,36098,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2021-01-12,1968925,29228,1968925,29228,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2021-01-13,1996674,27749,1996674,27749,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2021-01-14,2028289,31615,2028289,31615,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2021-01-15,2057604,29315,2057604,29315,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2021-01-16,2078780,21176,2078780,21176,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2021-01-17,2092671,13891,2092671,13891,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2021-01-18,2112408,19737,2112408,19737,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2021-01-19,2140878,28470,2140878,28470,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2021-01-20,2165829,24951,2165829,24951,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2021-01-21,2190766,24937,2190766,24937,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2021-01-22,2217894,27128,2217894,27128,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2021-01-23,2236065,18171,2236065,18171,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2021-01-24,2246247,10182,2246247,10182,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2021-01-25,2263709,17462,2263709,17462,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2021-01-26,2287806,24097,2287806,24097,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2021-01-27,2313021,25215,2313021,25215,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2021-01-28,2335860,22839,2335860,22839,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2021-01-29,2355972,20112,2355972,20112,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2021-01-30,2377606,21634,2377606,21634,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2021-01-31,2392344,14738,2392344,14738,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2021-02-01,2409704,17360,2409704,17360,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2021-02-02,2430307,20603,2430307,20603,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2021-02-03,2451533,21226,2451533,21226,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2021-02-04,2472793,21260,2472793,21260,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2021-02-05,2491520,18727,2491520,18727,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2021-02-06,2508245,16725,2508245,16725,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2021-02-07,2518067,9822,2518067,9822,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2021-02-08,2531211,13144,2531211,13144,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2021-02-09,2547729,16518,2547729,16518,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2021-02-10,2565264,17535,2565264,17535,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2021-02-11,2582544,17280,2582544,17280,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2021-02-12,2596045,13501,2596045,13501,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2021-02-13,2603344,7299,2603344,7299,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2021-02-14,2610585,7241,2610585,7241,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2021-02-15,2623264,12679,2623264,12679,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2021-02-16,2639933,16669,2639933,16669,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2021-02-17,2656356,16423,2656356,16423,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2021-02-18,2673477,17121,2673477,17121,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2021-02-19,2692397,18920,2692397,18920,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2021-02-20,2702674,10277,2702674,10277,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2021-02-21,2713696,11022,2713696,11022,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2021-02-22,2713696,0,2713696,0,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2021-02-23,2713696,0,2713696,0,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2021-02-24,2713696,0,2713696,0,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2021-02-25,2713696,0,2713696,0,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2021-02-26,2713696,0,2713696,0,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2021-02-27,2713696,0,2713696,0,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2021-02-28,2713696,0,2713696,0,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
Thailand,2021-03-01,2713696,0,2713696,0,http://nextcloud.dmsc.moph.go.th/index.php/s/wbioWZAQfManokc
